trade_date,strategy,ts_code,weight,score,realized_ret
20251126,lstm_seq10_oo_top10_drop2,002865.SZ,0.1,0.006430593319237232,-0.004479825496673584
20251126,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.012383534573018551,0.0009615421295166016
20251126,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.010749329812824726,0.1081153154373169
20251127,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.00288149225525558,0.03385424613952637
20251127,lstm_seq10_oo_top10_drop2,600569.SH,0.1,0.0025038914754986763,-0.004366815090179443
20251127,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.00469756405800581,0.032770633697509766
20251127,lstm_seq10_oo_top10_drop2,300410.SZ,0.1,0.002434253692626953,0.009345769882202148
20251127,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.004818633198738098,0.03970038890838623
20251127,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.006029331125319004,-0.010588228702545166
20251127,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.006585198454558849,-0.028818488121032715
20251127,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.008447024039924145,0.0043795108795166016
20251127,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.011290139518678188,-0.016703009605407715
20251127,lstm_seq10_oo_top10_drop2,000890.SZ,0.1,0.010721530765295029,0.004566192626953125
20251128,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.00375148793682456,0.0075566768646240234
20251128,lstm_seq10_oo_top10_drop2,603527.SH,0.1,0.004920550622045994,0.025961637496948242
20251128,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.0017448731232434511,0.002161383628845215
20251128,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.003188756061717868,0.016646862030029297
20251128,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0053438227623701096,0.0009891986846923828
20251128,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.00515384366735816,-0.0031491518020629883
20251128,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.011323763988912106,-0.0029541850090026855
20251128,lstm_seq10_oo_top10_drop2,000890.SZ,0.1,0.009083857759833336,0.022727251052856445
20251128,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.009017443284392357,0.08606553077697754
20251128,lstm_seq10_oo_top10_drop2,603980.SH,0.1,0.007940199226140976,0.0037453174591064453
20251201,lstm_seq10_oo_top10_drop2,002492.SZ,0.1,0.0032205015886574984,0.01250004768371582
20251201,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.0017448731232434511,-0.007189035415649414
20251201,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.002444531535729766,-0.026900649070739746
20251201,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0017448731232434511,0.0
20251201,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.0017448731232434511,-0.008505523204803467
20251201,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.008604584261775017,-0.012592613697052002
20251201,lstm_seq10_oo_top10_drop2,000890.SZ,0.1,0.005058111157268286,-0.00888890027999878
20251201,lstm_seq10_oo_top10_drop2,603980.SH,0.1,0.002841814886778593,-0.001865684986114502
20251201,lstm_seq10_oo_top10_drop2,300103.SZ,0.1,0.0064649395644664764,0.01823282241821289
20251201,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.00462191691622138,-0.011551201343536377
20251202,lstm_seq10_oo_top10_drop2,300340.SZ,0.1,0.0012503040488809347,-0.010861754417419434
20251202,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.0017448731232434511,-0.012019157409667969
20251202,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0035357335582375526,-0.020750999450683594
20251202,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.0017448731232434511,0.03946077823638916
20251202,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.006781280040740967,-0.012003004550933838
20251202,lstm_seq10_oo_top10_drop2,000890.SZ,0.1,0.0017448731232434511,0.013452887535095215
20251202,lstm_seq10_oo_top10_drop2,300103.SZ,0.1,0.004416406154632568,0.019283771514892578
20251202,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0017448731232434511,-0.0033388733863830566
20251202,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.010041029192507267,-0.0059479475021362305
20251202,lstm_seq10_oo_top10_drop2,300673.SZ,0.1,0.0095060458406806,0.0022013187408447266
20251203,lstm_seq10_oo_top10_drop2,603839.SH,0.1,0.0017448731232434511,-0.01581507921218872
20251203,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0017448731232434511,0.03329968452453613
20251203,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.0017448731232434511,-0.02051401138305664
20251203,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.004208685830235481,-0.03720575571060181
20251203,lstm_seq10_oo_top10_drop2,000890.SZ,0.1,0.0017448731232434511,-0.013274312019348145
20251203,lstm_seq10_oo_top10_drop2,300103.SZ,0.1,0.0017448731232434511,-0.0162162184715271
20251203,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0014722731430083513,-0.0016750097274780273
20251203,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0015808229800313711,-0.029169797897338867
20251203,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.01146366074681282,-0.06388521194458008
20251203,lstm_seq10_oo_top10_drop2,600977.SH,0.1,0.005499316845089197,-0.04780226945877075
20251204,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0017448731232434511,0.001953125
20251204,lstm_seq10_oo_top10_drop2,603358.SH,0.1,0.0015095858834683895,0.02070295810699463
20251204,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.0017448731232434511,-0.003154575824737549
20251204,lstm_seq10_oo_top10_drop2,300103.SZ,0.1,0.0013862061314284801,-0.03434067964553833
20251204,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0014286607038229704,-0.030201315879821777
20251204,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0017448731232434511,-0.017719507217407227
20251204,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.006551885977387428,0.01114201545715332
20251204,lstm_seq10_oo_top10_drop2,600977.SH,0.1,0.0016738036647439003,0.019042134284973145
20251204,lstm_seq10_oo_top10_drop2,002667.SZ,0.1,0.006693052127957344,0.019307613372802734
20251204,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.006100885570049286,0.015873074531555176
20251205,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0017448731232434511,-0.015594542026519775
20251205,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.0017448731232434511,0.007911324501037598
20251205,lstm_seq10_oo_top10_drop2,002616.SZ,0.1,0.0009852279908955097,0.0017300844192504883
20251205,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0017448731232434511,0.021176457405090332
20251205,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.0011537667596712708,-0.023415982723236084
20251205,lstm_seq10_oo_top10_drop2,600977.SH,0.1,0.0003884206525981426,-0.005096256732940674
20251205,lstm_seq10_oo_top10_drop2,002667.SZ,0.1,0.0017448731232434511,-0.003919005393981934
20251205,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.004677925258874893,-0.0012500286102294922
20251205,lstm_seq10_oo_top10_drop2,600207.SH,0.1,0.01043394673615694,0.027944087982177734
20251205,lstm_seq10_oo_top10_drop2,300586.SZ,0.1,0.010239480063319206,0.02010047435760498
20251208,lstm_seq10_oo_top10_drop2,002928.SZ,0.1,0.0016231319168582559,-0.009901046752929688
20251208,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.001244970946572721,0.0675039291381836
20251208,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0017448731232434511,-0.009216666221618652
20251208,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.0012788992607966065,-0.0028209686279296875
20251208,lstm_seq10_oo_top10_drop2,002667.SZ,0.1,0.0056710029020905495,-0.01770496368408203
20251208,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.004324743989855051,-0.041927337646484375
20251208,lstm_seq10_oo_top10_drop2,600207.SH,0.1,0.0005890213651582599,0.01747572422027588
20251208,lstm_seq10_oo_top10_drop2,300586.SZ,0.1,0.0004524582764133811,0.003940939903259277
20251208,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.005537656135857105,0.03767120838165283
20251208,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.004841058515012264,-0.0009452104568481445
20251209,lstm_seq10_oo_top10_drop2,000048.SZ,0.1,0.0017448731232434511,-0.025000035762786865
20251209,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0017448731232434511,-0.005426347255706787
20251209,lstm_seq10_oo_top10_drop2,002667.SZ,0.1,0.0017448731232434511,-0.02002662420272827
20251209,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.005492810159921646,0.005878448486328125
20251209,lstm_seq10_oo_top10_drop2,600207.SH,0.1,0.0017448731232434511,0.005725264549255371
20251209,lstm_seq10_oo_top10_drop2,300586.SZ,0.1,0.0017448731232434511,0.0019627809524536133
20251209,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.004407518543303013,-0.028052806854248047
20251209,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.009881184436380863,-0.01797538995742798
20251209,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,0.010250480845570564,0.024202466011047363
20251209,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.00997169315814972,0.009698271751403809
20251210,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0017448731232434511,-0.012470781803131104
20251210,lstm_seq10_oo_top10_drop2,603766.SH,0.1,0.0017448731232434511,0.0292208194732666
20251210,lstm_seq10_oo_top10_drop2,600207.SH,0.1,0.0017448731232434511,-0.007590115070343018
20251210,lstm_seq10_oo_top10_drop2,300586.SZ,0.1,0.0017448731232434511,-0.0029382705688476562
20251210,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.004910547751933336,-0.013582348823547363
20251210,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.004897524602711201,0.0038535594940185547
20251210,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,0.01320706494152546,0.022556424140930176
20251210,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.005397702567279339,0.02027750015258789
20251210,lstm_seq10_oo_top10_drop2,603885.SH,0.1,0.011044136248528957,0.008215069770812988
20251210,lstm_seq10_oo_top10_drop2,300265.SZ,0.1,0.010704739019274712,0.041543006896972656
20251211,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0006562704220414162,-0.03472775220870972
20251211,lstm_seq10_oo_top10_drop2,600207.SH,0.1,0.0010690176859498024,-0.024856626987457275
20251211,lstm_seq10_oo_top10_drop2,300586.SZ,0.1,0.00154174177441746,-0.020628690719604492
20251211,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.003887155093252659,-0.05163508653640747
20251211,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0006713902112096548,-0.023992300033569336
20251211,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,0.011995249427855015,-0.014705896377563477
20251211,lstm_seq10_oo_top10_drop2,603885.SH,0.1,0.009033082984387875,-0.007407426834106445
20251211,lstm_seq10_oo_top10_drop2,300265.SZ,0.1,0.010513495653867722,0.17094016075134277
20251211,lstm_seq10_oo_top10_drop2,002339.SZ,0.1,0.009556745178997517,-0.011614322662353516
20251211,lstm_seq10_oo_top10_drop2,600230.SH,0.1,0.007473590783774853,-0.005485951900482178
20251212,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,0.0020950082689523697,-0.031071066856384277
20251212,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0017448731232434511,0.0018148422241210938
20251212,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0028727748431265354,-0.014749228954315186
20251212,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,0.010033851489424706,0.00319826602935791
20251212,lstm_seq10_oo_top10_drop2,603885.SH,0.1,0.005648966878652573,0.01044774055480957
20251212,lstm_seq10_oo_top10_drop2,300265.SZ,0.1,0.006390982307493687,0.1768045425415039
20251212,lstm_seq10_oo_top10_drop2,002339.SZ,0.1,0.007719120010733604,0.04230308532714844
20251212,lstm_seq10_oo_top10_drop2,600230.SH,0.1,0.0035676341503858566,-0.014184355735778809
20251212,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.008676029741764069,-0.03414630889892578
20251212,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.008410961367189884,-0.02891099452972412
20251215,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0017448731232434511,-0.02173912525177002
20251215,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.00159988715313375,0.04291415214538574
20251215,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,0.004004321061074734,0.005313515663146973
20251215,lstm_seq10_oo_top10_drop2,603885.SH,0.1,0.0019029692048206925,0.005908370018005371
20251215,lstm_seq10_oo_top10_drop2,002339.SZ,0.1,0.00032910285517573357,-0.013528764247894287
20251215,lstm_seq10_oo_top10_drop2,600230.SH,0.1,0.0013400207972154021,-0.0023981332778930664
20251215,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.006586944684386253,-0.015151500701904297
20251215,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.007169165648519993,-0.030684947967529297
20251215,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.011215081438422203,0.021978020668029785
20251215,lstm_seq10_oo_top10_drop2,600802.SH,0.1,0.01097652968019247,-0.006684541702270508
20251216,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0017448731232434511,-0.0037037134170532227
20251216,lstm_seq10_oo_top10_drop2,002560.SZ,0.1,-0.0008368529379367828,-0.01162785291671753
20251216,lstm_seq10_oo_top10_drop2,603885.SH,0.1,-0.0008806807454675436,0.013215899467468262
20251216,lstm_seq10_oo_top10_drop2,600230.SH,0.1,-0.0009584531653672457,-0.012019217014312744
20251216,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.004214320331811905,0.005128145217895508
20251216,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.004368248395621777,-0.00866776704788208
20251216,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.002163216471672058,-0.002150595188140869
20251216,lstm_seq10_oo_top10_drop2,600802.SH,0.1,-0.0005842030514031649,-0.08613729476928711
20251216,lstm_seq10_oo_top10_drop2,002787.SZ,0.1,0.006867754273116589,-0.01526719331741333
20251216,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.005744323134422302,-0.050089478492736816
20251217,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0032540680840611458,0.009293675422668457
20251217,lstm_seq10_oo_top10_drop2,600230.SH,0.1,0.0016895890003070235,0.04379558563232422
20251217,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.0017255137208849192,-0.005102038383483887
20251217,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.0017448731232434511,-0.003991603851318359
20251217,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.005066836252808571,0.010775923728942871
20251217,lstm_seq10_oo_top10_drop2,600802.SH,0.1,0.006111396476626396,-0.048600852489471436
20251217,lstm_seq10_oo_top10_drop2,002787.SZ,0.1,0.0017448731232434511,0.007751941680908203
20251217,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.008067697286605835,-0.030131816864013672
20251217,lstm_seq10_oo_top10_drop2,000993.SZ,0.1,0.020047303289175034,-0.01538461446762085
20251217,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.014340121299028397,0.025210022926330566
20251218,lstm_seq10_oo_top10_drop2,002548.SZ,0.1,0.0017448731232434511,0.02209949493408203
20251218,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.0017448731232434511,0.015384554862976074
20251218,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.0017448731232434511,-0.017175614833831787
20251218,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.004524396266788244,0.025586366653442383
20251218,lstm_seq10_oo_top10_drop2,600802.SH,0.1,0.0019291253993287683,0.029411792755126953
20251218,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.005463061388581991,0.10776698589324951
20251218,lstm_seq10_oo_top10_drop2,000993.SZ,0.1,0.006498406641185284,-0.026562511920928955
20251218,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.0017448731232434511,-0.014344274997711182
20251218,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.018063263967633247,0.0032733678817749023
20251218,lstm_seq10_oo_top10_drop2,002066.SZ,0.1,0.010760846547782421,-0.015543997287750244
20251219,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.0023764315992593765,0.030303001403808594
20251219,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.0017448731232434511,0.0137864351272583
20251219,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.004345818422734737,0.027027010917663574
20251219,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.0023738262243568897,0.012269973754882812
20251219,lstm_seq10_oo_top10_drop2,000993.SZ,0.1,0.004954405128955841,0.03130018711090088
20251219,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.009239000268280506,0.06237006187438965
20251219,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.012951099313795567,0.037520408630371094
20251219,lstm_seq10_oo_top10_drop2,002066.SZ,0.1,0.0071494439616799355,0.03473687171936035
20251219,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.013239294290542603,0.002358555793762207
20251219,lstm_seq10_oo_top10_drop2,000014.SZ,0.1,0.010255394503474236,0.022895097732543945
20251222,lstm_seq10_oo_top10_drop2,002663.SZ,0.1,0.0037223785184323788,0.004902005195617676
20251222,lstm_seq10_oo_top10_drop2,002653.SZ,0.1,0.0017448731232434511,0.023175597190856934
20251222,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.005322660785168409,-0.026315808296203613
20251222,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.007255616597831249,-0.017315983772277832
20251222,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.007854445837438107,0.0273972749710083
20251222,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.009519251994788647,-0.029874205589294434
20251222,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.009479008615016937,0.010588288307189941
20251222,lstm_seq10_oo_top10_drop2,000014.SZ,0.1,0.014354093931615353,0.0028880834579467773
20251222,lstm_seq10_oo_top10_drop2,603669.SH,0.1,0.01540576945990324,0.006369352340698242
20251222,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.01328067947179079,-0.024263381958007812
20251223,lstm_seq10_oo_top10_drop2,002316.SZ,0.1,0.00211856747046113,-0.01871103048324585
20251223,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.00883534736931324,0.0008809566497802734
20251223,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.0035068916622549295,-0.038095176219940186
20251223,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.010847816243767738,-0.016207456588745117
20251223,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.006101957522332668,-0.010477304458618164
20251223,lstm_seq10_oo_top10_drop2,000014.SZ,0.1,0.010099447332322598,-0.017278671264648438
20251223,lstm_seq10_oo_top10_drop2,603669.SH,0.1,0.009399431757628918,-0.012658238410949707
20251223,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0064950017258524895,-0.0017762184143066406
20251223,lstm_seq10_oo_top10_drop2,600530.SH,0.1,0.011869448237121105,-0.00745159387588501
20251223,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.0115503603592515,-0.016666710376739502
20251224,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.00543548446148634,0.06514096260070801
20251224,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.006979826837778091,0.011881232261657715
20251224,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.005157750099897385,0.008237242698669434
20251224,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.007587660104036331,-0.007058858871459961
20251224,lstm_seq10_oo_top10_drop2,603669.SH,0.1,0.0017448731232434511,-0.004273474216461182
20251224,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0017448731232434511,0.010676145553588867
20251224,lstm_seq10_oo_top10_drop2,600530.SH,0.1,0.006255902349948883,-0.013513445854187012
20251224,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.0030886514578014612,0.003911256790161133
20251224,lstm_seq10_oo_top10_drop2,000659.SZ,0.1,0.012504263781011105,0.009740233421325684
20251224,lstm_seq10_oo_top10_drop2,000530.SZ,0.1,0.01022742222994566,0.03197669982910156
20251225,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.003927347715944052,0.009917378425598145
20251225,lstm_seq10_oo_top10_drop2,000520.SZ,0.1,0.00043669878505170345,0.001956939697265625
20251225,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.004228417295962572,0.014705896377563477
20251225,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.0033353534527122974,-0.005924105644226074
20251225,lstm_seq10_oo_top10_drop2,603669.SH,0.1,0.0006895757978782058,0.004291892051696777
20251225,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0017448731232434511,0.0035210847854614258
20251225,lstm_seq10_oo_top10_drop2,600530.SH,0.1,0.0017448731232434511,-0.0106545090675354
20251225,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.0006454334361478686,0.007792234420776367
20251225,lstm_seq10_oo_top10_drop2,002164.SZ,0.1,0.011950939893722534,0.001319289207458496
20251225,lstm_seq10_oo_top10_drop2,002378.SZ,0.1,0.006803593598306179,-0.01948922872543335
20251226,lstm_seq10_oo_top10_drop2,002319.SZ,0.1,0.013025853782892227,-0.01636660099029541
20251226,lstm_seq10_oo_top10_drop2,002514.SZ,0.1,0.0035690083168447018,-0.009661853313446045
20251226,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.004330483265221119,0.02026224136352539
20251226,lstm_seq10_oo_top10_drop2,603669.SH,0.1,0.00015480222646147013,-0.008547008037567139
20251226,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.0010933951707556844,-0.008771896362304688
20251226,lstm_seq10_oo_top10_drop2,600530.SH,0.1,0.0007022491190582514,0.013846158981323242
20251226,lstm_seq10_oo_top10_drop2,002164.SZ,0.1,0.006636349484324455,0.044137001037597656
20251226,lstm_seq10_oo_top10_drop2,002378.SZ,0.1,0.0010194124188274145,0.06648385524749756
20251226,lstm_seq10_oo_top10_drop2,603800.SH,0.1,0.0076119983568787575,-0.04372215270996094
